1.416,0.0533083
1.417,0.0533089
1.418,0.0533094
1.419,0.0533096
1.42,0.0533101
1.421,0.0533105
1.422,0.053311
1.423,0.0533113
1.424,0.0533117
1.425,0.0533121
1.426,0.0533126
1.427,0.0533129
1.428,0.0533133
1.429,0.0533138
1.43,0.0533143
1.431,0.0533146
1.432,0.053315
1.433,0.0533154
1.434,0.0533159
1.435,0.0533162
1.436,0.0533167
1.437,0.0533171
1.438,0.0533176
1.439,0.0533179
1.44,0.0533183
1.441,0.0533188
1.442,0.0533194
1.443,0.0533198
1.444,0.0533203
1.445,0.0533208
1.446,0.0533214
1.447,0.0533218
1.448,0.0533223
1.449,0.0533229
1.45,0.0533235
1.451,0.0533239
1.452,0.0533244
1.453,0.0533249
1.454,0.0533255
1.455,0.0533259
1.456,0.0533264
1.457,0.053327
1.458,0.0533276
1.459,0.053328
1.46,0.0533285
1.461,0.053329
1.462,0.0533296
1.463,0.05333
1.464,0.0533305
1.465,0.0533311
1.466,0.0533317
1.467,0.0533321
1.468,0.0533326
1.469,0.053333
1.47,0.0533335
1.471,0.053334
1.472,0.0533346
1.473,0.0533352
1.474,0.0533359
1.475,0.0533363
1.476,0.0533368
1.477,0.0533372
1.478,0.0533377
1.479,0.0533383
1.48,0.0533389
1.481,0.0533393
1.482,0.0533398
1.483,0.0533404
1.484,0.053341
1.485,0.0533414
1.486,0.0533419
1.487,0.0533424
1.488,0.053343
1.489,0.0533434
1.49,0.0533439
1.491,0.0533444
1.492,0.0533451
1.493,0.0533454
1.494,0.0533459
1.495,0.0533463
1.496,0.0533468
1.497,0.0533473
1.498,0.053348
1.499,0.0533483
1.5,0.0533489
1.501,0.0533494
1.502,0.05335
1.503,0.0533504
1.504,0.0533509
1.505,0.0533515
1.506,0.0533521
1.507,0.0533525
1.508,0.053353
1.509,0.0533536
1.51,0.0533542
1.511,0.0533546
1.512,0.0533551
1.513,0.0533556
1.514,0.0533562
1.515,0.0533566
1.516,0.0533571
1.517,0.0533575
1.518,0.053358
1.519,0.0533585
1.52,0.0533591
1.521,0.0533595
1.522,0.05336
1.523,0.0533605
1.524,0.0533611
1.525,0.0533615
1.526,0.053362
1.527,0.0533626
1.528,0.0533632
1.529,0.0533637
1.53,0.0533642
1.531,0.0533649
1.532,0.0533655
1.533,0.053366
1.534,0.0533666
1.535,0.053367
1.536,0.0533676
1.537,0.0533682
1.538,0.0533689
1.539,0.0533693
1.54,0.0533699
1.541,0.0533705
1.542,0.0533712
1.543,0.0533717
1.544,0.0533722
1.545,0.0533728
1.546,0.0533735
1.547,0.0533739
1.548,0.0533745
1.549,0.0533749
1.55,0.0533755
1.551,0.0533761
1.552,0.0533767
1.553,0.0533772
1.554,0.0533777
1.555,0.0533784
1.556,0.053379
1.557,0.0533795
1.558,0.0533801
1.559,0.0533807
1.56,0.0533813
1.561,0.0533818
1.562,0.0533824
1.563,0.053383
1.564,0.0533837
1.565,0.0533842
1.566,0.0533848
1.567,0.0533852
1.568,0.0533858
1.569,0.0533864
1.57,0.0533871
1.571,0.0533875
1.572,0.0533881
1.573,0.0533887
1.574,0.0533894
1.575,0.0533898
1.576,0.0533904
1.577,0.0533909
1.578,0.0533915
1.579,0.0533921
1.58,0.0533927
1.581,0.0533932
1.582,0.0533937
1.583,0.0533943
1.584,0.053395
1.585,0.0533954
1.586,0.0533959
1.587,0.0533965
1.588,0.0533972
1.589,0.0533976
1.59,0.0533981
1.591,0.0533986
1.592,0.0533991
1.593,0.0533996
1.594,0.0534002
1.595,0.0534007
1.596,0.0534012
1.597,0.0534018
1.598,0.0534025
1.599,0.0534029
1.6,0.0534034
1.601,0.0534039
1.602,0.0534044
1.603,0.053405
1.604,0.0534056
1.605,0.053406
1.606,0.0534065
1.607,0.0534072
1.608,0.0534078
1.609,0.0534083
1.61,0.0534088
1.611,0.0534093
1.612,0.0534098
1.613,0.0534104
1.614,0.053411
1.615,0.0534115
1.616,0.053412
1.617,0.0534126
1.618,0.0534133
1.619,0.0534137
1.62,0.0534143
1.621,0.0534147
1.622,0.0534152
1.623,0.0534159
1.624,0.0534165
1.625,0.0534169
1.626,0.0534175
1.627,0.0534181
1.628,0.0534188
1.629,0.0534192
1.63,0.0534198
1.631,0.0534203
1.632,0.0534208
1.633,0.0534214
1.634,0.053422
1.635,0.0534224
1.636,0.0534229
1.637,0.0534235
1.638,0.053424
1.639,0.0534244
1.64,0.0534247
1.641,0.0534251
1.642,0.0534254
1.643,0.0534259
1.644,0.0534264
1.645,0.0534266
1.646,0.053427
1.647,0.0534275
1.648,0.053428
1.649,0.0534283
1.65,0.0534287
1.651,0.053429
1.652,0.0534293
1.653,0.0534298
1.654,0.0534303
1.655,0.0534306
1.656,0.0534309
1.657,0.0534314
1.658,0.0534319
1.659,0.0534322
1.66,0.0534326
1.661,0.0534329
1.662,0.0534333
1.663,0.0534338
1.664,0.0534342
1.665,0.0534345
1.666,0.0534349
1.667,0.0534354
1.668,0.0534359
1.669,0.0534362
1.67,0.0534366
1.671,0.0534369
1.672,0.0534373
1.673,0.0534378
1.674,0.0534382
1.675,0.0534385
1.676,0.0534389
1.677,0.0534392
1.678,0.0534396
1.679,0.0534401
1.68,0.0534406
1.681,0.0534409
1.682,0.0534413
1.683,0.0534418
1.684,0.0534423
1.685,0.0534427
1.686,0.0534431
1.687,0.0534434
1.688,0.0534438
1.689,0.0534443
1.69,0.0534448
1.691,0.0534451
1.692,0.0534455
1.693,0.0534459
1.694,0.0534463
1.695,0.0534468
1.696,0.0534472
1.697,0.0534475
1.698,0.0534479
1.699,0.0534484
1.7,0.0534488
1.701,0.053449
1.702,0.0534493
1.703,0.0534495
1.704,0.0534498
1.705,0.0534503
1.706,0.0534508
1.707,0.053451
1.708,0.0534513
1.709,0.0534518
1.71,0.0534523
1.711,0.0534526
1.712,0.0534529
1.713,0.0534531
1.714,0.0534535
1.715,0.053454
1.716,0.0534544
1.717,0.0534547
1.718,0.0534551
1.719,0.0534555
1.72,0.0534558
1.721,0.0534563
1.722,0.0534569
1.723,0.0534572
1.724,0.0534576
1.725,0.0534579
1.726,0.0534582
1.727,0.0534587
1.728,0.0534591
1.729,0.0534595
1.73,0.0534599
1.731,0.0534604
1.732,0.0534609
1.733,0.0534612
1.734,0.0534615
1.735,0.0534619
1.736,0.0534622
1.737,0.0534626
1.738,0.0534631
1.739,0.0534634
1.74,0.0534638
1.741,0.0534642
1.742,0.0534645
1.743,0.0534649
1.744,0.0534654
1.745,0.0534657
1.746,0.053466
1.747,0.0534663
1.748,0.0534665
1.749,0.053467
1.75,0.0534674
1.751,0.0534676
1.752,0.0534678
1.753,0.0534681
1.754,0.0534684
1.755,0.0534689
1.756,0.0534693
1.757,0.0534696
1.758,0.0534699
1.759,0.0534701
1.76,0.0534704
1.761,0.0534708
1.762,0.0534712
1.763,0.0534714
1.764,0.0534717
1.765,0.0534722
1.766,0.0534727
1.767,0.053473
1.768,0.0534734
1.769,0.0534737
1.77,0.053474
1.771,0.0534745
1.772,0.053475
1.773,0.0534753
1.774,0.0534757
1.775,0.053476
1.776,0.0534764
1.777,0.053477
1.778,0.0534774
1.779,0.0534777
1.78,0.0534781
1.781,0.0534783
1.782,0.0534787
1.783,0.0534792
1.784,0.0534796
1.785,0.0534799
1.786,0.0534803
1.787,0.0534806
1.788,0.0534809
1.789,0.0534815
1.79,0.0534819
1.791,0.0534822
1.792,0.0534825
1.793,0.0534828
1.794,0.0534832
1.795,0.0534837
1.796,0.0534841
1.797,0.0534845
1.798,0.0534849
1.799,0.0534853
1.8,0.0534856
1.801,0.0534862
1.802,0.0534866
1.803,0.053487
1.804,0.0534874
1.805,0.0534877
1.806,0.0534881
1.807,0.0534886
1.808,0.0534891
1.809,0.0534895
1.81,0.0534899
1.811,0.0534902
1.812,0.0534906
1.813,0.0534913
1.814,0.0534918
1.815,0.0534922
1.816,0.0534926
1.817,0.0534933
1.818,0.0534938
1.819,0.0534942
1.82,0.0534947
1.821,0.0534951
1.822,0.0534955
1.823,0.0534959
1.824,0.0534963
1.825,0.0534969
1.826,0.0534973
1.827,0.0534977
1.828,0.0534981
1.829,0.0534984
1.83,0.0534987
1.831,0.0534992
1.832,0.0534996
1.833,0.0534999
1.834,0.0535003
1.835,0.0535005
1.836,0.0535009
1.837,0.0535014
1.838,0.0535018
1.839,0.0535021
1.84,0.0535024
1.841,0.0535029
1.842,0.0535033
1.843,0.0535036
1.844,0.0535039
1.845,0.0535042
1.846,0.0535046
1.847,0.0535049
1.848,0.0535052
1.849,0.0535058
1.85,0.0535061
1.851,0.0535064
1.852,0.0535067
1.853,0.053507
1.854,0.0535074
1.855,0.0535079
1.856,0.0535082
1.857,0.0535086
1.858,0.0535089
1.859,0.0535092
1.86,0.0535095
1.861,0.05351
1.862,0.0535104
1.863,0.0535107
1.864,0.0535109
1.865,0.0535111
1.866,0.0535114
1.867,0.0535119
1.868,0.0535123
1.869,0.0535126
1.87,0.0535129
1.871,0.053513
1.872,0.0535132
1.873,0.0535135
1.874,0.0535139
1.875,0.0535141
1.876,0.0535143
1.877,0.0535146
1.878,0.0535148
1.879,0.0535152
1.88,0.0535154
1.881,0.0535157
1.882,0.0535159
1.883,0.0535161
1.884,0.0535162
1.885,0.0535166
1.886,0.0535169
1.887,0.0535171
1.888,0.0535173
1.889,0.0535176
1.89,0.0535177
1.891,0.0535182
1.892,0.0535185
1.893,0.0535186
1.894,0.0535187
1.895,0.0535188
1.896,0.053519
1.897,0.0535193
1.898,0.0535196
1.899,0.0535197
1.9,0.0535199
1.901,0.0535201
1.902,0.0535202
1.903,0.0535206
1.904,0.0535208
1.905,0.053521
1.906,0.0535211
1.907,0.0535213
1.908,0.0535214
1.909,0.0535218
1.91,0.053522
1.911,0.0535222
1.912,0.0535224
1.913,0.0535227
1.914,0.0535227
1.915,0.0535229
1.916,0.053523
1.917,0.0535234
1.918,0.0535236
1.919,0.0535238
1.92,0.0535239
1.921,0.0535242
1.922,0.0535243
1.923,0.0535248
1.924,0.0535251
1.925,0.0535253
1.926,0.0535256
1.927,0.0535259
1.928,0.0535261
1.929,0.0535266
1.93,0.0535269
1.931,0.0535272
1.932,0.0535274
1.933,0.0535276
1.934,0.0535278
1.935,0.0535283
1.936,0.0535286
1.937,0.0535289
1.938,0.0535291
1.939,0.0535293
1.94,0.0535296
1.941,0.0535301
1.942,0.0535303
1.943,0.0535306
1.944,0.0535309
1.945,0.0535313
1.946,0.0535315
1.947,0.053532
1.948,0.0535324
1.949,0.0535327
1.95,0.053533
1.951,0.0535333
1.952,0.0535335
1.953,0.0535337
1.954,0.053534
1.955,0.0535345
1.956,0.0535348
1.957,0.0535351
1.958,0.0535355
1.959,0.0535358
1.96,0.0535359
1.961,0.0535365
1.962,0.0535369
1.963,0.0535372
1.964,0.0535375
1.965,0.0535378
1.966,0.053538
1.967,0.0535385
1.968,0.0535389
1.969,0.0535393
1.97,0.0535396
1.971,0.05354
1.972,0.0535403
1.973,0.0535408
1.974,0.0535413
1.975,0.0535416
1.976,0.0535419
1.977,0.0535422
1.978,0.0535424
1.979,0.0535428
1.98,0.0535431
1.981,0.0535436
1.982,0.0535439
1.983,0.0535443
1.984,0.0535445
1.985,0.0535448
1.986,0.053545
1.987,0.0535456
1.988,0.0535459
1.989,0.0535462
1.99,0.0535465
1.991,0.0535468
1.992,0.053547
1.993,0.0535475
1.994,0.0535478
1.995,0.0535481
1.996,0.0535483
1.997,0.0535486
1.998,0.0535489
1.999,0.0535492
2,0.0535495
2.001,0.0535499
2.002,0.0535503
2.003,0.0535506
2.004,0.0535509
2.005,0.0535512
2.006,0.0535513
2.007,0.0535519
2.008,0.0535521
2.009,0.0535525
2.01,0.0535527
2.011,0.053553
2.012,0.0535532
2.013,0.0535537
2.014,0.053554
2.015,0.0535543
2.016,0.0535545
2.017,0.0535548
2.018,0.053555
2.019,0.0535553
2.02,0.0535555
2.021,0.053556
2.022,0.0535563
2.023,0.0535566
2.024,0.0535568
2.025,0.0535572
2.026,0.0535574
2.027,0.0535579
2.028,0.0535582
2.029,0.0535585
2.03,0.0535587
2.031,0.0535591
2.032,0.0535593
2.033,0.0535598
2.034,0.0535601
2.035,0.0535604
2.036,0.0535606
2.037,0.0535609
2.038,0.0535611
2.039,0.0535614
2.04,0.0535616
2.041,0.0535621
2.042,0.0535624
2.043,0.0535627
2.044,0.0535629
2.045,0.0535632
2.046,0.0535634
2.047,0.053564
2.048,0.0535642
2.049,0.0535645
2.05,0.0535646
2.051,0.0535649
2.052,0.0535651
2.053,0.0535654
2.054,0.0535655
2.055,0.053566
2.056,0.0535662
2.057,0.0535666
2.058,0.0535668
2.059,0.0535671
2.06,0.0535674
2.061,0.0535678
2.062,0.053568
2.063,0.0535683
2.064,0.0535684
2.065,0.0535686
2.066,0.0535688
2.067,0.0535692
2.068,0.0535694
2.069,0.0535696
2.07,0.0535698
2.071,0.05357
2.072,0.0535702
2.073,0.0535704
2.074,0.0535705
2.075,0.053571
2.076,0.0535713
2.077,0.0535715
2.078,0.0535716
2.079,0.0535719
2.08,0.053572
2.081,0.0535723
2.082,0.0535725
2.083,0.0535729
2.084,0.0535731
2.085,0.0535734
2.086,0.0535736
2.087,0.0535738
2.088,0.053574
2.089,0.0535745
2.09,0.0535747
2.091,0.053575
2.092,0.0535752
2.093,0.0535755
2.094,0.0535756
2.095,0.0535759
2.096,0.0535761
2.097,0.0535766
2.098,0.0535769
2.099,0.0535772
2.1,0.0535773
2.101,0.0535776
2.102,0.0535778
2.103,0.0535782
2.104,0.0535785
2.105,0.0535788
2.106,0.053582
2.107,0.0535823
2.108,0.0535824
2.109,0.0535827
2.11,0.0535829
2.111,0.0535834
2.112,0.0535836
2.113,0.0535839
2.114,0.053584
2.115,0.0535843
2.116,0.0535876
2.117,0.0535879
2.118,0.053588
2.119,0.0535885
2.12,0.0535887
2.121,0.053589
2.122,0.0535891
2.123,0.0535894
2.124,0.0535896
2.125,0.0535901
2.126,0.0535934
2.127,0.0535937
2.128,0.0535938
2.129,0.0535941
2.13,0.0535942
2.131,0.0535945
2.132,0.0535947
2.133,0.0535952
2.134,0.0535985
2.135,0.0535988
2.136,0.0535989
2.137,0.0535992
2.138,0.0535993
2.139,0.0535998
2.14,0.0536
2.141,0.0536003
2.142,0.0536035
2.143,0.0536038
2.144,0.0536039
2.145,0.0536042
2.146,0.0536043
2.147,0.0536047
2.148,0.0536049
2.149,0.0536052
2.15,0.0536053
2.151,0.0536056
2.152,0.0536088
2.153,0.0536093
2.154,0.0536095
2.155,0.0536098
2.156,0.0536099
2.157,0.0536102
2.158,0.0536103
2.159,0.0536106
2.16,0.0536107
2.161,0.0536112
2.162,0.0536144
2.163,0.0536147
2.164,0.0536148
2.165,0.0536151
2.166,0.0536151
2.167,0.0536154
2.168,0.0536155
2.169,0.0536159
2.17,0.0536192
2.171,0.0536194
2.172,0.0536195
2.173,0.0536197
2.174,0.0536198
2.175,0.05362
2.176,0.0536201
2.177,0.0536205
2.178,0.0536207
2.179,0.0536209
2.18,0.053621
2.181,0.0536213
2.182,0.0536213
2.183,0.0536217
2.184,0.053625
2.185,0.0536253
2.186,0.0536254
2.187,0.0536257
2.188,0.0536258
2.189,0.0536262
2.19,0.0536262
2.191,0.0536268
2.192,0.05363
2.193,0.0536304
2.194,0.0536306
2.195,0.0536311
2.196,0.0536312
2.197,0.0536317
2.198,0.0536319
2.199,0.0536325
2.2,0.0536357
2.201,0.0536361
2.202,0.0536365
2.203,0.0536369
2.204,0.0536372
2.205,0.0536377
2.206,0.0536379
2.207,0.0536384
2.208,0.0536385
2.209,0.0536389
2.21,0.0536422
2.211,0.0536426
2.212,0.0536428
2.213,0.0536434
2.214,0.0536437
2.215,0.0536441
2.216,0.0536444
2.217,0.0536448
2.218,0.0536481
2.219,0.0536485
2.22,0.0536488
2.221,0.0536493
2.222,0.0536496
2.223,0.05365
2.224,0.0536503
2.225,0.0536507
2.226,0.0536539
2.227,0.0536545
2.228,0.0536548
2.229,0.0536553
2.23,0.0536554
2.231,0.0536559
2.232,0.0536561
2.233,0.0536566
2.234,0.0536598
2.235,0.0536604
2.236,0.0536607
2.237,0.0536611
2.238,0.0536614
2.239,0.0536618
2.24,0.053662
2.241,0.0536625
2.242,0.0536657
2.243,0.0536663
2.244,0.0536666
2.245,0.053667
2.246,0.0536672
2.247,0.0536677
2.248,0.0536679
2.249,0.0536684
2.25,0.0536716
2.251,0.0536722
2.252,0.0536724
2.253,0.053673
2.254,0.0536732
2.255,0.0536737
2.256,0.0536739
2.257,0.0536745
2.258,0.0536777
2.259,0.0536781
2.26,0.0536783
2.261,0.0536787
2.262,0.0536789
2.263,0.0536793
2.264,0.0536796
2.265,0.0536801
2.266,0.0536832
2.267,0.0536836
2.268,0.0536838
2.269,0.0536842
2.27,0.0536843
2.271,0.0536848
2.272,0.0536879
2.273,0.0536883
2.274,0.0536886
2.275,0.0536889
2.276,0.0536891
2.277,0.0536894
2.278,0.0536896
2.279,0.05369
2.28,0.0536931
2.281,0.0536936
2.282,0.0536937
2.283,0.0536941
2.284,0.0536942
2.285,0.0536945
2.286,0.0536946
2.287,0.0536951
2.288,0.0536981
2.289,0.0536985
2.29,0.0536986
2.291,0.053699
2.292,0.0536991
2.293,0.0536994
2.294,0.0537025
2.295,0.053703
2.296,0.0537032
2.297,0.0537035
2.298,0.0537036
2.299,0.053704
2.3,0.0537041
2.301,0.0537045
2.302,0.0537073
2.303,0.0537078
2.304,0.053708
2.305,0.0537083
2.306,0.0537084
2.307,0.0537088
2.308,0.0537089
2.309,0.0537093
2.31,0.0537123
2.311,0.0537129
2.312,0.0537129
2.313,0.0537133
2.314,0.0537134
2.315,0.0537137
2.316,0.0537169
2.317,0.0537174
2.318,0.0537175
2.319,0.0537179
2.32,0.0537181
2.321,0.0537184
2.322,0.0537186
2.323,0.053719
2.324,0.0537221
2.325,0.0537226
2.326,0.0537227
2.327,0.0537231
2.328,0.0537232
2.329,0.0537236
2.33,0.0537238
2.331,0.0537242
2.332,0.0537273
2.333,0.0537278
2.334,0.053728
2.335,0.0537284
2.336,0.0537285
2.337,0.0537289
2.338,0.053732
2.339,0.0537324
2.34,0.0537325
2.341,0.0537331
2.342,0.0537333
2.343,0.0537337
2.344,0.0537339
2.345,0.0537343
2.346,0.0537374
2.347,0.053738
2.348,0.0537381
2.349,0.0537387
2.35,0.0537389
2.351,0.0537393
2.352,0.0537395
2.353,0.0537399
2.354,0.053743
2.355,0.0537436
2.356,0.0537438
2.357,0.0537443
2.358,0.0537444
2.359,0.0537449
2.36,0.0537451
2.361,0.0537456
2.362,0.0537487
2.363,0.0537492
2.364,0.0537494
2.365,0.0537499
2.366,0.05375
2.367,0.0537505
2.368,0.0537536
2.369,0.053754
2.37,0.0537542
2.371,0.0537548
2.372,0.053755
2.373,0.0537554
2.374,0.0537556
2.375,0.0537559
2.376,0.053759
2.377,0.0537595
2.378,0.0537596
2.379,0.0537602
2.38,0.0537604
2.381,0.0537608
2.382,0.053761
2.383,0.0537614
2.384,0.0537645
2.385,0.053765
2.386,0.0537652
2.387,0.0537657
2.388,0.053766
2.389,0.0537664
2.39,0.0537666
2.391,0.053767
2.392,0.0537701
2.393,0.0537706
2.394,0.0537708
2.395,0.0537713
2.396,0.0537715
2.397,0.0537719
2.398,0.053775
2.399,0.0537755
2.4,0.0537757
2.401,0.0537762
2.402,0.0537764
2.403,0.0537769
2.404,0.053777
2.405,0.0537774
2.406,0.0537805
2.407,0.0537809
2.408,0.053781
2.409,0.0537815
2.41,0.0537817
2.411,0.0537821
2.412,0.0537822
2.413,0.0537826
2.414,0.0537827
2.415,0.0537831
2.416,0.0537862
2.417,0.0537867
2.418,0.0537869
2.419,0.0537873
2.42,0.0537874
2.421,0.0537878
2.422,0.0537879
2.423,0.0537883
2.424,0.0537884
2.425,0.0537889
2.426,0.0537919
2.427,0.0537923
2.428,0.0537924
2.429,0.0537928
2.43,0.053793
2.431,0.0537934
2.432,0.0537935
2.433,0.053794
2.434,0.0537969
2.435,0.0537973
2.436,0.0537975
2.437,0.0537979
2.438,0.053798
2.439,0.0537984
2.44,0.0537985
2.441,0.053799
2.442,0.053802
2.443,0.0538024
2.444,0.0538025
2.445,0.0538029
2.446,0.053803
2.447,0.0538034
2.448,0.0538036
2.449,0.0538041
2.45,0.0538036
2.451,0.0538041
2.452,0.0538042
2.453,0.0538046
2.454,0.0538048
2.455,0.0538052
2.456,0.0538054
2.457,0.0538059
2.458,0.0538061
2.459,0.0538065
2.46,0.0538066
2.461,0.0538071
2.462,0.0538072
2.463,0.0538077
2.464,0.0538078
2.465,0.0538083
2.466,0.0538085
2.467,0.0538089
2.468,0.0538091
2.469,0.0538095
2.47,0.0538097
2.471,0.0538102
2.472,0.0538104
2.473,0.0538108
2.474,0.0538109
2.475,0.0538114
2.476,0.0538115
2.477,0.053812
2.478,0.0538121
2.479,0.0538125
2.48,0.0538126
2.481,0.053813
2.482,0.0538131
2.483,0.0538135
2.484,0.0538135
2.485,0.0538139
2.486,0.053814
2.487,0.0538143
2.488,0.0538144
2.489,0.0538149
2.49,0.0538149
2.491,0.0538153
2.492,0.0538154
2.493,0.0538158
2.494,0.0538159
2.495,0.0538163
2.496,0.0538165
2.497,0.0538171
2.498,0.0538174
2.499,0.0538179
2.5,0.053818
2.501,0.0538185
2.502,0.0538187
2.503,0.0538191
2.504,0.0538193
2.505,0.0538198
2.506,0.05382
2.507,0.0538205
2.508,0.0538206
2.509,0.0538211
2.51,0.0538212
2.511,0.0538217
2.512,0.0538219
2.513,0.0538224
2.514,0.0538226
2.515,0.053823
2.516,0.0538232
2.517,0.0538237
2.518,0.0538238
2.519,0.0538243
2.52,0.0538245
2.521,0.053825
2.522,0.0538252
2.523,0.0538256
2.524,0.0538258
2.525,0.0538262
2.526,0.0538264
2.527,0.0538269
2.528,0.053827
2.529,0.0538276
2.53,0.0538277
2.531,0.0538282
2.532,0.0538284
2.533,0.0538288
2.534,0.0538291
2.535,0.0538296
2.536,0.0538297
2.537,0.0538303
2.538,0.0538305
2.539,0.053831
2.54,0.0538311
2.541,0.0538316
2.542,0.0538318
2.543,0.0538323
2.544,0.0538325
2.545,0.053833
2.546,0.0538332
2.547,0.0538336
2.548,0.0538337
2.549,0.0538342
2.55,0.0538343
2.551,0.0538348
2.552,0.053835
2.553,0.0538355
2.554,0.0538357
2.555,0.0538361
2.556,0.0538363
2.557,0.0538368
2.558,0.0538369
2.559,0.0538374
2.56,0.0538375
2.561,0.053838
2.562,0.0538382
2.563,0.0538386
2.564,0.0538388
2.565,0.0538393
2.566,0.0538395
2.567,0.05384
2.568,0.0538403
2.569,0.0538408
2.57,0.053841
2.571,0.0538415
2.572,0.0538417
2.573,0.0538422
2.574,0.0538424
2.575,0.0538429
2.576,0.0538431
2.577,0.0538437
2.578,0.0538438
2.579,0.0538444
2.58,0.0538445
2.581,0.0538451
2.582,0.0538452
2.583,0.0538458
2.584,0.0538459
2.585,0.0538465
2.586,0.0538467
2.587,0.0538472
2.588,0.0538473
2.589,0.0538478
2.59,0.0538479
2.591,0.0538485
2.592,0.0538487
2.593,0.0538492
2.594,0.0538494
2.595,0.0538499
2.596,0.0538501
2.597,0.0538507
2.598,0.053857
2.599,0.0538575
2.6,0.0538577
2.601,0.0538583
2.602,0.0538586
2.603,0.0538591
2.604,0.0538593
2.605,0.0538598
2.606,0.05386
2.607,0.0538605
2.608,0.0538607
2.609,0.0538613
2.61,0.0538615
2.611,0.053862
2.612,0.0538622
2.613,0.0538627
2.614,0.0538629
2.615,0.0538634
2.616,0.0538636
2.617,0.0538642
2.618,0.053867
2.619,0.0538675
2.62,0.0538677
2.621,0.0538682
2.622,0.0538684
2.623,0.0538689
2.624,0.0538691
2.625,0.0538697
2.626,0.0538724
2.627,0.053873
2.628,0.0538732
2.629,0.0538737
2.63,0.0538739
2.631,0.0538744
2.632,0.0538746
2.633,0.0538751
2.634,0.0538779
2.635,0.0538785
2.636,0.0538787
2.637,0.0538792
2.638,0.0538794
2.639,0.05388
2.64,0.0538802
2.641,0.0538807
2.642,0.0538835
2.643,0.0538841
2.644,0.0538843
2.645,0.0538849
2.646,0.0538851
2.647,0.0538856
2.648,0.0538859
2.649,0.0538864
2.65,0.0538892
2.651,0.0538898
2.652,0.05389
2.653,0.0538905
2.654,0.0538907
2.655,0.0538913
2.656,0.0538916
2.657,0.0538922
2.658,0.0538949
2.659,0.0538955
2.66,0.0538957
2.661,0.0538962
2.662,0.0538963
2.663,0.0538968
2.664,0.0538969
2.665,0.0539027
2.666,0.0539029
2.667,0.0539034
2.668,0.0539036
2.669,0.0539041
2.67,0.0539042
2.671,0.0539047
2.672,0.0539049
2.673,0.0539054
2.674,0.0539055
2.675,0.0539062
2.676,0.0539063
2.677,0.0539067
2.678,0.0539069
2.679,0.0539074
2.68,0.0539076
2.681,0.053908
2.682,0.0539082
2.683,0.0539139
2.684,0.0539141
2.685,0.0539146
2.686,0.0539147
2.687,0.0539152
2.688,0.0539154
2.689,0.0539159
2.69,0.053916
2.691,0.0539165
2.692,0.0539167
2.693,0.0539173
2.694,0.0539174
2.695,0.0539179
2.696,0.0539181
2.697,0.0539187
2.698,0.0539188
2.699,0.0539193
2.7,0.0539195
2.701,0.0539252
2.702,0.0539254
2.703,0.0539259
2.704,0.0539261
2.705,0.0539265
2.706,0.0539267
2.707,0.0539272
2.708,0.0539274
2.709,0.0539279
2.71,0.0539281
2.711,0.0539287
2.712,0.0539288
2.713,0.0539294
2.714,0.0539295
2.715,0.0539301
2.716,0.0539303
2.717,0.0539308
2.718,0.0539337
2.719,0.0539342
2.72,0.0539344
2.721,0.0539348
2.722,0.053935
2.723,0.0539355
2.724,0.0539356
2.725,0.0539362
2.726,0.0539364
2.727,0.053942
2.728,0.0539422
2.729,0.0539428
2.73,0.053943
2.731,0.0539436
2.732,0.0539438
2.733,0.0539443
2.734,0.0539446
2.735,0.0539451
2.736,0.0539452
2.737,0.0539458
2.738,0.0539459
2.739,0.0539464
2.74,0.0539466
2.741,0.0539471
2.742,0.0539473
2.743,0.053948
2.744,0.0539484
2.745,0.053949
2.746,0.0539493
2.747,0.0539499
2.748,0.0539503
2.749,0.053951
2.75,0.0539513
2.751,0.0539519
2.752,0.0539522
2.753,0.0539529
2.754,0.0539532
2.755,0.0539539
2.756,0.0539542
2.757,0.0539549
2.758,0.0539552
2.759,0.0539558
2.76,0.0539561
2.761,0.0539567
2.762,0.053957
2.763,0.0539577
2.764,0.053958
2.765,0.0539586
2.766,0.0539589
2.767,0.0539596
2.768,0.0539598
2.769,0.0539654
2.77,0.0539657
2.771,0.0539663
2.772,0.0539666
2.773,0.0539673
2.774,0.0539676
2.775,0.0539682
2.776,0.0539685
2.777,0.0539691
2.778,0.0539694
2.779,0.05397
2.78,0.0539703
2.781,0.053971
2.782,0.0539712
2.783,0.0539719
2.784,0.0539721
2.785,0.0539728
2.786,0.053973
2.787,0.0539737
2.788,0.053974
2.789,0.0539747
2.79,0.0539779
2.791,0.0539835
2.792,0.0539837
2.793,0.0539841
2.794,0.0539843
2.795,0.0539847
2.796,0.0539848
2.797,0.0539853
2.798,0.0539854
2.799,0.0539887
2.8,0.0539888
2.801,0.0539892
2.802,0.0539893
2.803,0.0539897
2.804,0.0539899
2.805,0.0539903
2.806,0.0539904
2.807,0.0539908
2.808,0.053991
2.809,0.0539915
2.81,0.0539915
2.811,0.0539948
2.812,0.0539949
2.813,0.0539954
2.814,0.0539955
2.815,0.0539959
2.816,0.053996
2.817,0.0539964
2.818,0.0539965
2.819,0.053997
2.82,0.0539971
2.821,0.0540004
2.822,0.0540005
2.823,0.0540009
2.824,0.054001
2.825,0.0540015
2.826,0.0540015
2.827,0.0540019
2.828,0.054002
2.829,0.0540025
